combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1957_ENT330,ENT1957,ENT330,Read_WealthManagementEuropeauditlogs,Read_Suspicioustransactions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.116194826787835,False,0.45933864209081604,4,2025-06-13 14:08:33.273738
ENT1957_ENT583,ENT1957,ENT583,Read_WealthManagementEuropeauditlogs,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.090104619327766,False,0.4536755338009396,4,2025-06-13 14:08:33.273738
ENT1957_ENT819,ENT1957,ENT819,Read_WealthManagementEuropeauditlogs,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.2310658797508007,False,0.4842724113334345,4,2025-06-13 14:08:33.273738
ENT1957_ENT894,ENT1957,ENT894,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.928787688874283,False,0.6357190476747583,4,2025-06-13 14:08:33.273738
ENT330_ENT583,ENT330,ENT583,Read_Suspicioustransactions,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.730013390722418,False,0.3755145753283872,4,2025-06-13 14:08:33.273738
ENT330_ENT819,ENT330,ENT819,Read_Suspicioustransactions,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.6811092274639037,False,0.36489949789818155,4,2025-06-13 14:08:33.273738
ENT330_ENT894,ENT330,ENT894,Read_Suspicioustransactions,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5534037391674782,False,0.33717990193325587,4,2025-06-13 14:08:33.273738
ENT583_ENT819,ENT583,ENT819,Read_GeneralLedgersystemparameters,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.114734139709898,False,0.4590215871531487,4,2025-06-13 14:08:33.273738
ENT583_ENT894,ENT583,ENT894,Read_GeneralLedgersystemparameters,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4665522210138078,False,0.31832801839813346,4,2025-06-13 14:08:33.273738
ENT819_ENT894,ENT819,ENT894,Read_CoreBankingAsiaauditlogs,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7039525176761328,False,0.3698578343302286,4,2025-06-13 14:08:33.273738
