combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT564_ENT729,ENT564,ENT729,Read_GeneralLedgernotifications,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9140821942784498,False,0.23117336594171078,7,2025-06-13 14:08:33.659740
ENT564_ENT733,ENT564,ENT733,Read_GeneralLedgernotifications,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7435087244846879,False,0.2105723472025728,7,2025-06-13 14:08:33.659740
ENT564_ENT832,ENT564,ENT832,Read_GeneralLedgernotifications,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8131870465279016,False,0.3397627962443019,7,2025-06-13 14:08:33.659740
ENT564_ENT943,ENT564,ENT943,Read_GeneralLedgernotifications,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.812912619009151,False,0.21895460578825063,7,2025-06-13 14:08:33.659740
ENT729_ENT733,ENT729,ENT733,Admin_DataWarehousedashboards,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,8.279856057298037,True,1.0,7,2025-06-13 14:08:33.659740
ENT729_ENT832,ENT729,ENT832,Admin_DataWarehousedashboards,Read_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.3131514013994416,False,0.2793709679723939,7,2025-06-13 14:08:33.659740
ENT729_ENT943,ENT729,ENT943,Admin_DataWarehousedashboards,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.130659661211277,False,0.2573305195726524,7,2025-06-13 14:08:33.659740
ENT733_ENT832,ENT733,ENT832,Read_DataWarehouseconfigurationsettings,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3766618585541757,False,0.28704144638593526,7,2025-06-13 14:08:33.659740
ENT733_ENT943,ENT733,ENT943,Read_DataWarehouseconfigurationsettings,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6544566009945363,False,0.19981707285071265,7,2025-06-13 14:08:33.659740
ENT832_ENT943,ENT832,ENT943,Read_CoreBankingAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8131870465279016,False,0.3397627962443019,7,2025-06-13 14:08:33.659740
