combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT244_ENT485,ENT244,ENT485,Write_Exposurereports,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.188004328103058,False,0.30173764680865467,90,2025-06-13 14:08:11.119650
ENT244_ENT675,ENT244,ENT675,Write_Exposurereports,Admin_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.8832992139747389,False,0.47833350402746233,90,2025-06-13 14:08:11.119650
ENT244_ENT716,ENT244,ENT716,Write_Exposurereports,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,2.024819730388891,False,0.5142778744205705,90,2025-06-13 14:08:11.119650
ENT244_ENT730,ENT244,ENT730,Write_Exposurereports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1952186311521393,False,0.3035699859457268,90,2025-06-13 14:08:11.119650
ENT485_ENT675,ENT485,ENT675,Write_MobileBankingreports,Admin_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.6733859569421587,False,0.4250182671107022,90,2025-06-13 14:08:11.119650
ENT485_ENT716,ENT485,ENT716,Write_MobileBankingreports,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,5,1.9595824179596577,False,0.49770844561390176,90,2025-06-13 14:08:11.119650
ENT485_ENT730,ENT485,ENT730,Write_MobileBankingreports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3171246445610683,False,0.5885195205715997,90,2025-06-13 14:08:11.119650
ENT675_ENT716,ENT675,ENT716,Admin_EmailSystemdashboards,Execute_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,5,3.611547096306253,True,0.9172859865907365,90,2025-06-13 14:08:11.119650
ENT675_ENT730,ENT675,ENT730,Admin_EmailSystemdashboards,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.3549660092103695,True,0.8521177278525391,90,2025-06-13 14:08:11.119650
ENT716_ENT730,ENT716,ENT730,Execute_SharePointPortalreports,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.2765541727633516,False,0.8322021413081306,90,2025-06-13 14:08:11.119650
