combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1819_ENT919,ENT1819,ENT919,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7166704907903239,False,0.385993390481355,66,2025-06-13 14:06:47.860963
ENT1876_ENT487,ENT1876,ENT487,Read_CardManagementAmericasreferencedata,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.590125943553156,False,0.13268982893637524,66,2025-06-13 14:06:47.860963
ENT1876_ENT494,ENT1876,ENT494,Read_CardManagementAmericasreferencedata,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4988905175569742,False,0.3370255596144197,66,2025-06-13 14:06:47.860963
ENT1876_ENT801,ENT1876,ENT801,Read_CardManagementAmericasreferencedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.0182584761607125,False,0.22895543653150494,66,2025-06-13 14:06:47.860963
ENT1876_ENT919,ENT1876,ENT919,Read_CardManagementAmericasreferencedata,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.3093778472237896,False,0.29441363230890405,66,2025-06-13 14:06:47.860963
ENT487_ENT494,ENT487,ENT494,Admin_MobileBankingauditlogs,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,2.9906341104375165,False,0.6724441330878353,66,2025-06-13 14:06:47.860963
ENT487_ENT801,ENT487,ENT801,Admin_MobileBankingauditlogs,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7604881000493777,False,0.3958457807050041,66,2025-06-13 14:06:47.860963
ENT487_ENT919,ENT487,ENT919,Admin_MobileBankingauditlogs,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1306083100147797,False,0.25421729867802745,66,2025-06-13 14:06:47.860963
ENT494_ENT801,ENT494,ENT801,Execute_MobileBankinguseraccounts,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6440033272077896,False,0.369654177453366,66,2025-06-13 14:06:47.860963
ENT494_ENT919,ENT494,ENT919,Execute_MobileBankinguseraccounts,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6440033272077896,False,0.369654177453366,66,2025-06-13 14:06:47.860963
ENT801_ENT919,ENT801,ENT919,Write_CoreBankingAsiabatchjobs,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.485434951074004,False,0.5588500930916818,66,2025-06-13 14:06:47.860963
