combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1901_ENT1951,ENT1901,ENT1951,Admin_WealthManagementAsiareferencedata,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0533974542486084,False,0.12214589132702183,2,2025-06-13 14:07:44.350340
ENT1901_ENT688,ENT1901,ENT688,Admin_WealthManagementAsiareferencedata,Write_SharePointPortalnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.091769900290556,False,0.3585037999910719,2,2025-06-13 14:07:44.350340
ENT1901_ENT693,ENT1901,ENT693,Admin_WealthManagementAsiareferencedata,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.082278837255455,False,0.241449040475786,2,2025-06-13 14:07:44.350340
ENT1901_ENT793,ENT1901,ENT793,Admin_WealthManagementAsiareferencedata,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.469800824762236,False,0.28638385437905145,2,2025-06-13 14:07:44.350340
ENT1951_ENT688,ENT1951,ENT688,Execute_WealthManagementEuropesystemparameters,Write_SharePointPortalnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,3.1227077865357953,False,0.3620911787871354,2,2025-06-13 14:07:44.350340
ENT1951_ENT693,ENT1951,ENT693,Execute_WealthManagementEuropesystemparameters,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,4.0386285564109325,False,0.46829606695171916,2,2025-06-13 14:07:44.350340
ENT1951_ENT793,ENT1951,ENT793,Execute_WealthManagementEuropesystemparameters,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7256741576626538,False,0.31605344982745776,2,2025-06-13 14:07:44.350340
ENT688_ENT693,ENT688,ENT693,Write_SharePointPortalnotifications,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,4,4.0,1,0,1,1,18.0,1,8.624092409529698,True,1.0,2,2025-06-13 14:07:44.350340
ENT688_ENT793,ENT688,ENT793,Write_SharePointPortalnotifications,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.6173158416986895,False,0.3034888446703716,2,2025-06-13 14:07:44.350340
ENT693_ENT793,ENT693,ENT793,Execute_SharePointPortalsystemparameters,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.825877256072531,False,0.32767242300765603,2,2025-06-13 14:07:44.350340
