combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT518_ENT682,ENT518,ENT682,Write_MobileBankinguseraccounts,Admin_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.8588141315890914,True,0.8218893598295918,93,2025-06-13 14:06:22.435009
ENT518_ENT846,ENT518,ENT846,Write_MobileBankinguseraccounts,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7374817848879904,False,0.4995140383972404,93,2025-06-13 14:06:22.435009
ENT518_ENT907,ENT518,ENT907,Write_MobileBankinguseraccounts,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6392919953567024,False,0.47128515063292314,93,2025-06-13 14:06:22.435009
ENT518_ENT929,ENT518,ENT929,Write_MobileBankinguseraccounts,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9798827886784163,False,0.5692026563545828,93,2025-06-13 14:06:22.435009
ENT682_ENT846,ENT682,ENT846,Admin_SharePointPortaluseraccounts,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,5,3.4783442532725206,True,1.0,93,2025-06-13 14:06:22.435009
ENT682_ENT907,ENT682,ENT907,Admin_SharePointPortaluseraccounts,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.1330983194973636,False,0.6132510655006291,93,2025-06-13 14:06:22.435009
ENT682_ENT929,ENT682,ENT929,Admin_SharePointPortaluseraccounts,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.1418060176421467,False,0.6157544687036304,93,2025-06-13 14:06:22.435009
ENT846_ENT907,ENT846,ENT907,Admin_CoreBankingEuropedashboards,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6760254329596722,False,0.4818457607762147,93,2025-06-13 14:06:22.435009
ENT846_ENT929,ENT846,ENT929,Admin_CoreBankingEuropedashboards,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.6196458160241691,False,0.46563700947666764,93,2025-06-13 14:06:22.435009
ENT907_ENT929,ENT907,ENT929,Read_CoreBankingAmericassystemparameters,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6757049702389413,False,0.4817536299526399,93,2025-06-13 14:06:22.435009
