combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1892_ENT491,ENT1892,ENT491,Write_WealthManagementAsiareferencedata,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.491250687391956,False,0.4459111964592672,2,2025-06-13 14:06:11.312763
ENT1892_ENT679,ENT1892,ENT679,Write_WealthManagementAsiareferencedata,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,5,2.218951247981229,False,0.6635069571049447,2,2025-06-13 14:06:11.312763
ENT1892_ENT911,ENT1892,ENT911,Write_WealthManagementAsiareferencedata,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9384511034287526,False,0.5796322899400692,2,2025-06-13 14:06:11.312763
ENT1892_ENT979,ENT1892,ENT979,Write_WealthManagementAsiareferencedata,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.132077746817046,False,0.6375301933238833,2,2025-06-13 14:06:11.312763
ENT491_ENT679,ENT491,ENT679,Read_MobileBankingconfigurationsettings,Write_EmailSystemauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,5,2.604171638672946,False,0.7786948908079394,2,2025-06-13 14:06:11.312763
ENT491_ENT911,ENT491,ENT911,Read_MobileBankingconfigurationsettings,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9520904871673237,False,0.5837107148308366,2,2025-06-13 14:06:11.312763
ENT491_ENT979,ENT491,ENT979,Read_MobileBankingconfigurationsettings,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.812914739396544,False,0.5420946239003988,2,2025-06-13 14:06:11.312763
ENT679_ENT911,ENT679,ENT911,Write_EmailSystemauditlogs,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,2.5455313149555994,False,0.7611603628237199,2,2025-06-13 14:06:11.312763
ENT679_ENT979,ENT679,ENT979,Write_EmailSystemauditlogs,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,1.8812010377863344,False,0.5625134745163333,2,2025-06-13 14:06:11.312763
ENT911_ENT979,ENT911,ENT979,Read_CoreBankingAmericasreports,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6103856151759723,False,0.48153471612460713,2,2025-06-13 14:06:11.312763
