combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1783_ENT805,ENT1783,ENT805,Execute_CardManagementAsiareports,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0096682403362482,False,0.2629963887873682,119,2025-06-13 14:07:24.814800
ENT1873_ENT500,ENT1873,ENT500,Admin_CardManagementAmericasuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7667510552871017,False,0.46019982491678485,119,2025-06-13 14:07:24.814800
ENT1873_ENT560,ENT1873,ENT560,Admin_CardManagementAmericasuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7667510552871017,False,0.46019982491678485,119,2025-06-13 14:07:24.814800
ENT1873_ENT571,ENT1873,ENT571,Admin_CardManagementAmericasuseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.177854021153515,False,0.3068050887476585,119,2025-06-13 14:07:24.814800
ENT1873_ENT805,ENT1873,ENT805,Admin_CardManagementAmericasuseraccounts,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1011092680875283,False,0.5472927917101403,119,2025-06-13 14:07:24.814800
ENT500_ENT560,ENT500,ENT560,Admin_MobileBankingnotifications,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.82778274806439,True,0.9970532889776405,119,2025-06-13 14:07:24.814800
ENT500_ENT571,ENT500,ENT571,Admin_MobileBankingnotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7667510552871017,False,0.46019982491678485,119,2025-06-13 14:07:24.814800
ENT500_ENT805,ENT500,ENT805,Admin_MobileBankingnotifications,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.1077101002052276,False,0.5490121634211576,119,2025-06-13 14:07:24.814800
ENT560_ENT571,ENT560,ENT571,Admin_InternetBankingnotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.539578931997246,False,0.6615045036311407,119,2025-06-13 14:07:24.814800
ENT560_ENT805,ENT560,ENT805,Admin_InternetBankingnotifications,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0556467240611063,False,0.2749727734040908,119,2025-06-13 14:07:24.814800
ENT571_ENT805,ENT571,ENT805,Admin_GeneralLedgerreports,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
