combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT583_ENT644,ENT583,ENT644,Read_GeneralLedgersystemparameters,Read_EmailSystembatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.3974906203703568,False,0.2675684562190563,9,2025-06-13 14:06:56.208992
ENT583_ENT678,ENT583,ENT678,Read_GeneralLedgersystemparameters,Write_EmailSystemworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.2156354873884907,False,0.24727277840741488,9,2025-06-13 14:06:56.208992
ENT583_ENT780,ENT583,ENT780,Read_GeneralLedgersystemparameters,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8262088061227681,False,0.20381137963010343,9,2025-06-13 14:06:56.208992
ENT583_ENT894,ENT583,ENT894,Read_GeneralLedgersystemparameters,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7471720132340542,False,0.19499059323033363,9,2025-06-13 14:06:56.208992
ENT644_ENT678,ENT644,ENT678,Read_EmailSystembatchjobs,Write_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,0,8.960288721057422,True,1.0,9,2025-06-13 14:06:56.208992
ENT644_ENT780,ENT644,ENT780,Read_EmailSystembatchjobs,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.377441561735707,False,0.26533091016905763,9,2025-06-13 14:06:56.208992
ENT644_ENT894,ENT644,ENT894,Read_EmailSystembatchjobs,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.8761129559370344,False,0.32098440635935427,9,2025-06-13 14:06:56.208992
ENT678_ENT780,ENT678,ENT780,Write_EmailSystemworkflowrules,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.1939251850689243,False,0.24484983167038113,9,2025-06-13 14:06:56.208992
ENT678_ENT894,ENT678,ENT894,Write_EmailSystemworkflowrules,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.61525872416049,False,0.29187214894252406,9,2025-06-13 14:06:56.208992
ENT780_ENT894,ENT780,ENT894,Read_ActiveDirectorybatchjobs,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4396486830677302,False,0.16066989891569414,9,2025-06-13 14:06:56.208992
