combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT414_ENT498,ENT414,ENT498,Admin_WealthManagementconfigurationsettings,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5982420774767203,False,0.39711768301864747,102,2025-06-13 14:09:01.604862
ENT414_ENT662,ENT414,ENT662,Admin_WealthManagementconfigurationsettings,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.6090462084743042,True,0.8967452981085878,102,2025-06-13 14:09:01.604862
ENT414_ENT776,ENT414,ENT776,Admin_WealthManagementconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.870383294137755,False,0.4647370323883802,102,2025-06-13 14:09:01.604862
ENT414_ENT860,ENT414,ENT860,Admin_WealthManagementconfigurationsettings,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.460071550468875,False,0.362786238289418,102,2025-06-13 14:09:01.604862
ENT498_ENT662,ENT498,ENT662,Execute_MobileBankingconfigurationsettings,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,4.024605666833707,True,1.0,102,2025-06-13 14:09:01.604862
ENT498_ENT776,ENT498,ENT776,Execute_MobileBankingconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7619427537382406,False,0.43779264345279834,102,2025-06-13 14:09:01.604862
ENT498_ENT860,ENT498,ENT860,Execute_MobileBankingconfigurationsettings,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.704355265389848,False,0.6719553390475285,102,2025-06-13 14:09:01.604862
ENT662_ENT776,ENT662,ENT776,Execute_EmailSystemuseraccounts,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.304683830238004,False,0.572648358876654,102,2025-06-13 14:09:01.604862
ENT662_ENT860,ENT662,ENT860,Execute_EmailSystemuseraccounts,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.697399288578721,False,0.6702269767216364,102,2025-06-13 14:09:01.604862
ENT776_ENT860,ENT776,ENT860,Admin_ActiveDirectoryconfigurationsettings,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.508788861890804,True,0.8718342000077952,102,2025-06-13 14:09:01.604862
