combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT330_ENT583,ENT330,ENT583,Read_Suspicioustransactions,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.6477760213723873,False,0.46688327107148436,9,2025-06-13 14:08:50.368138
ENT330_ENT872,ENT330,ENT872,Read_Suspicioustransactions,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.380477683953336,False,0.3046802219448401,9,2025-06-13 14:08:50.368138
ENT330_ENT894,ENT330,ENT894,Read_Suspicioustransactions,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.0860736305034746,False,0.26699909056888943,9,2025-06-13 14:08:50.368138
ENT330_ENT896,ENT330,ENT896,Read_Suspicioustransactions,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8547003691027022,False,0.237385346608637,9,2025-06-13 14:08:50.368138
ENT583_ENT872,ENT583,ENT872,Read_GeneralLedgersystemparameters,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.346572310393868,False,0.3003406321176145,9,2025-06-13 14:08:50.368138
ENT583_ENT894,ENT583,ENT894,Read_GeneralLedgersystemparameters,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4570984316678106,False,0.3144870042459689,9,2025-06-13 14:08:50.368138
ENT583_ENT896,ENT583,ENT896,Read_GeneralLedgersystemparameters,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8905815206215708,False,0.24197781864989965,9,2025-06-13 14:08:50.368138
ENT872_ENT894,ENT872,ENT894,Execute_CoreBankingEuropereferencedata,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.4308944094924185,False,0.4391243308853268,9,2025-06-13 14:08:50.368138
ENT872_ENT896,ENT872,ENT896,Execute_CoreBankingEuropereferencedata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.7921516832964417,False,0.357370875730123,9,2025-06-13 14:08:50.368138
ENT894_ENT896,ENT894,ENT896,Write_CoreBankingAmericasuseraccounts,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,7.813036464126977,True,1.0,9,2025-06-13 14:08:50.368138
