combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT505_ENT532,ENT505,ENT532,Execute_MobileBankingbatchjobs,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.6327961455401752,False,0.37669274468962743,91,2025-06-13 14:08:27.476104
ENT505_ENT631,ENT505,ENT631,Execute_MobileBankingbatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,0.708991318724253,False,0.16356719517059023,91,2025-06-13 14:08:27.476104
ENT505_ENT672,ENT505,ENT672,Execute_MobileBankingbatchjobs,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,2.8812320603216186,False,0.6647120131039014,91,2025-06-13 14:08:27.476104
ENT505_ENT946,ENT505,ENT946,Execute_MobileBankingbatchjobs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.6756815412565065,False,0.3865865807717436,91,2025-06-13 14:08:27.476104
ENT532_ENT631,ENT532,ENT631,Read_InternetBankinguseraccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.1938031935962563,False,0.5061193637441193,91,2025-06-13 14:08:27.476104
ENT532_ENT672,ENT532,ENT672,Read_InternetBankinguseraccounts,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,1.387688215145113,False,0.32014534328994776,91,2025-06-13 14:08:27.476104
ENT532_ENT946,ENT532,ENT946,Read_InternetBankinguseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.3608419920855117,False,0.5446558973122817,91,2025-06-13 14:08:27.476104
ENT631_ENT672,ENT631,ENT672,Write_HRSystemuseraccounts,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,2,4.334556926190609,True,1.0,91,2025-06-13 14:08:27.476104
ENT631_ENT946,ENT631,ENT946,Write_HRSystemuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.7767745234281351,False,0.40990914496758946,91,2025-06-13 14:08:27.476104
ENT672_ENT946,ENT672,ENT946,Execute_EmailSystemreferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,1.4726553673417109,False,0.3397476125976139,91,2025-06-13 14:08:27.476104
