combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1472_ENT748,ENT1472,ENT748,Read_RiskEngineEuropenotifications,Read_DataWarehousereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.759057960912069,False,0.7101061460812932,80,2025-06-13 14:08:26.184823
ENT1472_ENT804,ENT1472,ENT804,Read_RiskEngineEuropenotifications,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7366171102773893,False,0.44695780257920087,80,2025-06-13 14:08:26.184823
ENT1472_ENT816,ENT1472,ENT816,Read_RiskEngineEuropenotifications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.695469936376724,False,0.4363676440922515,80,2025-06-13 14:08:26.184823
ENT1472_ENT876,ENT1472,ENT876,Read_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.417378518332671,False,0.36479451010116104,80,2025-06-13 14:08:26.184823
ENT1527_ENT1801,ENT1527,ENT1801,Execute_RegReportingAsiabatchjobs,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4391031965549956,False,0.6277585303889998,80,2025-06-13 14:08:26.184823
ENT1527_ENT1884,ENT1527,ENT1884,Execute_RegReportingAsiabatchjobs,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.14931001352588,False,0.2958010001673581,80,2025-06-13 14:08:26.184823
ENT1527_ENT1984,ENT1527,ENT1984,Execute_RegReportingAsiabatchjobs,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1197638091471127,False,0.5455692959123125,80,2025-06-13 14:08:26.184823
ENT1527_ENT230,ENT1527,ENT230,Execute_RegReportingAsiabatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8663242021085495,False,0.22296818302899699,80,2025-06-13 14:08:26.184823
ENT1527_ENT296,ENT1527,ENT296,Execute_RegReportingAsiabatchjobs,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.984789353771119,False,0.7682032399820368,80,2025-06-13 14:08:26.184823
ENT1527_ENT653,ENT1527,ENT653,Execute_RegReportingAsiabatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.6189747738050677,False,0.6740525605689199,80,2025-06-13 14:08:26.184823
ENT1527_ENT713,ENT1527,ENT713,Execute_RegReportingAsiabatchjobs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.9139263562586153,False,0.49259235868931844,80,2025-06-13 14:08:26.184823
ENT1527_ENT748,ENT1527,ENT748,Execute_RegReportingAsiabatchjobs,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.549088915303853,False,0.39869316816383016,80,2025-06-13 14:08:26.184823
ENT1527_ENT804,ENT1527,ENT804,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6087183246390784,False,0.414040149146478,80,2025-06-13 14:08:26.184823
ENT1527_ENT816,ENT1527,ENT816,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6437386115443609,False,0.4230534142975844,80,2025-06-13 14:08:26.184823
ENT1527_ENT876,ENT1527,ENT876,Execute_RegReportingAsiabatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4282872620913212,False,0.3676021227351786,80,2025-06-13 14:08:26.184823
ENT1801_ENT1884,ENT1801,ENT1884,Write_CardManagementEuropereferencedata,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.329134580748395,False,0.5994556128473526,80,2025-06-13 14:08:26.184823
ENT1801_ENT1984,ENT1801,ENT1984,Write_CardManagementEuropereferencedata,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.3783209791297524,True,0.8694875296937861,80,2025-06-13 14:08:26.184823
ENT1801_ENT230,ENT1801,ENT230,Write_CardManagementEuropereferencedata,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.0065284616392505,False,0.25905292927572526,80,2025-06-13 14:08:26.184823
ENT1801_ENT296,ENT1801,ENT296,Write_CardManagementEuropereferencedata,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4391031965549956,False,0.6277585303889998,80,2025-06-13 14:08:26.184823
ENT1801_ENT653,ENT1801,ENT653,Write_CardManagementEuropereferencedata,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,3.036607727712045,False,0.7815398738392052,80,2025-06-13 14:08:26.184823
ENT1801_ENT713,ENT1801,ENT713,Write_CardManagementEuropereferencedata,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.5121693270155636,False,0.6465637563195472,80,2025-06-13 14:08:26.184823
ENT1801_ENT748,ENT1801,ENT748,Write_CardManagementEuropereferencedata,Read_DataWarehousereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.716325158432596,False,0.4417352085180707,80,2025-06-13 14:08:26.184823
ENT1801_ENT804,ENT1801,ENT804,Write_CardManagementEuropereferencedata,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.184554830716264,False,0.5622447348769695,80,2025-06-13 14:08:26.184823
ENT1801_ENT816,ENT1801,ENT816,Write_CardManagementEuropereferencedata,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.338267972884067,False,0.6018062984733868,80,2025-06-13 14:08:26.184823
ENT1801_ENT876,ENT1801,ENT876,Write_CardManagementEuropereferencedata,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.121190542272157,False,0.2885638164456997,80,2025-06-13 14:08:26.184823
ENT1884_ENT1984,ENT1884,ENT1984,Read_WealthManagementAsiabatchjobs,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.14931001352588,False,0.2958010001673581,80,2025-06-13 14:08:26.184823
ENT1884_ENT230,ENT1884,ENT230,Read_WealthManagementAsiabatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.1300608706523003,False,0.8055921598413998,80,2025-06-13 14:08:26.184823
ENT1884_ENT296,ENT1884,ENT296,Read_WealthManagementAsiabatchjobs,Execute_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.549088915303853,False,0.39869316816383016,80,2025-06-13 14:08:26.184823
ENT1884_ENT653,ENT1884,ENT653,Read_WealthManagementAsiabatchjobs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.1584513210508054,False,0.555526404595279,80,2025-06-13 14:08:26.184823
ENT1884_ENT713,ENT1884,ENT713,Read_WealthManagementAsiabatchjobs,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,2.775875417361332,False,0.7144344999452795,80,2025-06-13 14:08:26.184823
ENT1884_ENT748,ENT1884,ENT748,Read_WealthManagementAsiabatchjobs,Read_DataWarehousereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.620867738904854,True,0.93191243966975,80,2025-06-13 14:08:26.184823
ENT1884_ENT804,ENT1884,ENT804,Read_WealthManagementAsiabatchjobs,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6775484092683268,False,0.43175513260205123,80,2025-06-13 14:08:26.184823
ENT1884_ENT816,ENT1884,ENT816,Read_WealthManagementAsiabatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.030747620617027,False,0.2652862791678579,80,2025-06-13 14:08:26.184823
ENT1884_ENT876,ENT1884,ENT876,Read_WealthManagementAsiabatchjobs,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.5602231552885162,False,0.4015588173662267,80,2025-06-13 14:08:26.184823
ENT1984_ENT230,ENT1984,ENT230,Write_WealthManagementAmericasauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8663242021085495,False,0.22296818302899699,80,2025-06-13 14:08:26.184823
ENT1984_ENT296,ENT1984,ENT296,Write_WealthManagementAmericasauditlogs,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0140971500903455,False,0.518373584515484,80,2025-06-13 14:08:26.184823
ENT1984_ENT653,ENT1984,ENT653,Write_WealthManagementAmericasauditlogs,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,3.8854162523981466,True,1.0,80,2025-06-13 14:08:26.184823
ENT1984_ENT713,ENT1984,ENT713,Write_WealthManagementAmericasauditlogs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.606679805706821,False,0.6708881716593256,80,2025-06-13 14:08:26.184823
ENT1984_ENT748,ENT1984,ENT748,Write_WealthManagementAmericasauditlogs,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.549088915303853,False,0.39869316816383016,80,2025-06-13 14:08:26.184823
ENT1984_ENT804,ENT1984,ENT804,Write_WealthManagementAmericasauditlogs,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6507309249804476,False,0.6822257263541249,80,2025-06-13 14:08:26.184823
ENT1984_ENT816,ENT1984,ENT816,Write_WealthManagementAmericasauditlogs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.961472230647126,False,0.5048293678795601,80,2025-06-13 14:08:26.184823
ENT1984_ENT876,ENT1984,ENT876,Write_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4282872620913212,False,0.3676021227351786,80,2025-06-13 14:08:26.184823
ENT230_ENT296,ENT230,ENT296,Admin_Tradinglimits,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.8663242021085495,False,0.22296818302899699,80,2025-06-13 14:08:26.184823
ENT230_ENT653,ENT230,ENT653,Admin_Tradinglimits,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4254339800864617,False,0.6242404474911644,80,2025-06-13 14:08:26.184823
ENT230_ENT713,ENT230,ENT713,Admin_Tradinglimits,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.0077794756307266,False,0.5167475876983554,80,2025-06-13 14:08:26.184823
ENT230_ENT748,ENT230,ENT748,Admin_Tradinglimits,Read_DataWarehousereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.584440809855564,False,0.40779178006413586,80,2025-06-13 14:08:26.184823
ENT230_ENT804,ENT230,ENT804,Admin_Tradinglimits,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6862725074848437,False,0.4340004771545512,80,2025-06-13 14:08:26.184823
ENT230_ENT816,ENT230,ENT816,Admin_Tradinglimits,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.6862725074848437,False,0.4340004771545512,80,2025-06-13 14:08:26.184823
ENT230_ENT876,ENT230,ENT876,Admin_Tradinglimits,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.454051259401808,True,0.8889784350054919,80,2025-06-13 14:08:26.184823
ENT296_ENT653,ENT296,ENT653,Execute_Compliancedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.6189747738050677,False,0.6740525605689199,80,2025-06-13 14:08:26.184823
ENT296_ENT713,ENT296,ENT713,Execute_Compliancedata,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,1.9139263562586153,False,0.49259235868931844,80,2025-06-13 14:08:26.184823
ENT296_ENT748,ENT296,ENT748,Execute_Compliancedata,Read_DataWarehousereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1797912407060607,False,0.561018716942015,80,2025-06-13 14:08:26.184823
ENT296_ENT804,ENT296,ENT804,Execute_Compliancedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2099623765990013,False,0.5687839430936065,80,2025-06-13 14:08:26.184823
ENT296_ENT816,ENT296,ENT816,Execute_Compliancedata,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3057306693706856,False,0.336059403819286,80,2025-06-13 14:08:26.184823
ENT296_ENT876,ENT296,ENT876,Execute_Compliancedata,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.082297663881383,False,0.5359265336361715,80,2025-06-13 14:08:26.184823
ENT653_ENT713,ENT653,ENT713,Admin_EmailSystemworkflowrules,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,5,4.5,0,0,1,1,23.0,1,3.723984372745405,True,0.9584518442385412,80,2025-06-13 14:08:26.184823
ENT653_ENT748,ENT653,ENT748,Admin_EmailSystemworkflowrules,Read_DataWarehousereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.476420082353475,False,0.3799901957588721,80,2025-06-13 14:08:26.184823
ENT653_ENT804,ENT653,ENT804,Admin_EmailSystemworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.1523350317729433,False,0.5539522388224131,80,2025-06-13 14:08:26.184823
ENT653_ENT816,ENT653,ENT816,Admin_EmailSystemworkflowrules,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,1.5380650577038555,False,0.39585592837177613,80,2025-06-13 14:08:26.184823
ENT653_ENT876,ENT653,ENT876,Admin_EmailSystemworkflowrules,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4254339800864617,False,0.6242404474911644,80,2025-06-13 14:08:26.184823
ENT713_ENT748,ENT713,ENT748,Write_SharePointPortaluseraccounts,Read_DataWarehousereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.3370736699358257,True,0.8588715991178875,80,2025-06-13 14:08:26.184823
ENT713_ENT804,ENT713,ENT804,Write_SharePointPortaluseraccounts,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.8383818060689436,False,0.7305219368238975,80,2025-06-13 14:08:26.184823
ENT713_ENT816,ENT713,ENT816,Write_SharePointPortaluseraccounts,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,3.1213899128658427,False,0.8033604921838854,80,2025-06-13 14:08:26.184823
ENT713_ENT876,ENT713,ENT876,Write_SharePointPortaluseraccounts,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,1.5311808226485073,False,0.3940841143348376,80,2025-06-13 14:08:26.184823
ENT748_ENT804,ENT748,ENT804,Read_DataWarehousereports,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.3802906923446434,False,0.6126217984689508,80,2025-06-13 14:08:26.184823
ENT748_ENT816,ENT748,ENT816,Read_DataWarehousereports,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.030747620617027,False,0.2652862791678579,80,2025-06-13 14:08:26.184823
ENT748_ENT876,ENT748,ENT876,Read_DataWarehousereports,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.2991110040453253,False,0.5917283644001525,80,2025-06-13 14:08:26.184823
ENT804_ENT816,ENT804,ENT816,Write_CoreBankingAsiabatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,3,1.968104383918226,False,0.506536302951705,80,2025-06-13 14:08:26.184823
ENT804_ENT876,ENT804,ENT876,Write_CoreBankingAsiabatchjobs,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.396601410044554,False,0.6168197316221472,80,2025-06-13 14:08:26.184823
ENT816_ENT876,ENT816,ENT876,Write_CoreBankingAsiadashboards,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8872311028928657,False,0.48572172974466604,80,2025-06-13 14:08:26.184823
ENT1175_ENT124,ENT1175,ENT124,Write_TreasuryManagementAsianotifications,Read_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8726607900436167,False,0.21619585883488482,81,2025-06-13 14:08:26.317792
ENT1175_ENT1276,ENT1175,ENT1276,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.2903264479475633,False,0.8151563131713583,81,2025-06-13 14:08:26.317792
ENT1175_ENT1342,ENT1175,ENT1342,Write_TreasuryManagementAsianotifications,Read_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5454550528563695,False,0.3828761258155019,81,2025-06-13 14:08:26.317792
ENT1175_ENT1352,ENT1175,ENT1352,Write_TreasuryManagementAsianotifications,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.403759647945544,False,0.5955153336203552,81,2025-06-13 14:08:26.317792
ENT1175_ENT142,ENT1175,ENT142,Write_TreasuryManagementAsianotifications,Write_Interestrates,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.778301106110293,False,0.6883054682764005,81,2025-06-13 14:08:26.317792
ENT1175_ENT1724,ENT1175,ENT1724,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1214175043467016,False,0.2778236666879356,81,2025-06-13 14:08:26.317792
ENT1175_ENT1755,ENT1175,ENT1755,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5454550528563695,False,0.3828761258155019,81,2025-06-13 14:08:26.317792
ENT1175_ENT1783,ENT1175,ENT1783,Write_TreasuryManagementAsianotifications,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9114739335265801,False,0.2258115548591802,81,2025-06-13 14:08:26.317792
ENT1175_ENT1932,ENT1175,ENT1932,Write_TreasuryManagementAsianotifications,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.742350651642698,False,0.6793989842590108,81,2025-06-13 14:08:26.317792
ENT1175_ENT401,ENT1175,ENT401,Write_TreasuryManagementAsianotifications,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.245358543283496,False,0.5562725221482204,81,2025-06-13 14:08:26.317792
ENT1175_ENT519,ENT1175,ENT519,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.5413200549708552,True,0.8773382961956603,81,2025-06-13 14:08:26.317792
ENT1175_ENT569,ENT1175,ENT569,Write_TreasuryManagementAsianotifications,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.067922727584543,False,0.5123139886598691,81,2025-06-13 14:08:26.317792
ENT1175_ENT942,ENT1175,ENT942,Write_TreasuryManagementAsianotifications,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.501223815710198,False,0.6196614276077493,81,2025-06-13 14:08:26.317792
ENT1175_ENT970,ENT1175,ENT970,Write_TreasuryManagementAsianotifications,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.559424861178562,False,0.3863370521484292,81,2025-06-13 14:08:26.317792
ENT124_ENT1276,ENT124,ENT1276,Read_Interestrates,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.073119921894577,False,0.26585826450988675,81,2025-06-13 14:08:26.317792
ENT124_ENT1342,ENT124,ENT1342,Read_Interestrates,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.21734823214316,False,0.5493331553950578,81,2025-06-13 14:08:26.317792
ENT124_ENT1352,ENT124,ENT1352,Read_Interestrates,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.3622554165493588,False,0.5852329386114864,81,2025-06-13 14:08:26.317792
ENT124_ENT142,ENT124,ENT142,Read_Interestrates,Write_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,0,0,44.0,4,0.0,False,0.0,81,2025-06-13 14:08:26.317792
ENT124_ENT1724,ENT124,ENT1724,Read_Interestrates,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2315260854699006,False,0.5528456234827515,81,2025-06-13 14:08:26.317792
ENT124_ENT1755,ENT124,ENT1755,Read_Interestrates,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7627349971774222,False,0.43670577498277807,81,2025-06-13 14:08:26.317792
ENT124_ENT1783,ENT124,ENT1783,Read_Interestrates,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025068907421661,False,0.5016972420841384,81,2025-06-13 14:08:26.317792
ENT124_ENT1932,ENT124,ENT1932,Read_Interestrates,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.8981305357202034,False,0.7179924059087354,81,2025-06-13 14:08:26.317792
ENT124_ENT401,ENT124,ENT401,Read_Interestrates,Read_WealthManagementdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.2336513510130516,False,0.8011154379583276,81,2025-06-13 14:08:26.317792
ENT124_ENT519,ENT124,ENT519,Read_Interestrates,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.559424861178562,False,0.3863370521484292,81,2025-06-13 14:08:26.317792
ENT124_ENT569,ENT124,ENT569,Read_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.025068907421661,False,0.5016972420841384,81,2025-06-13 14:08:26.317792
ENT124_ENT942,ENT124,ENT942,Read_Interestrates,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8433571023214925,False,0.4566793608956131,81,2025-06-13 14:08:26.317792
ENT124_ENT970,ENT124,ENT970,Read_Interestrates,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.596668732808129,False,0.6433072657831762,81,2025-06-13 14:08:26.317792
ENT1276_ENT1342,ENT1276,ENT1342,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8012200021310703,False,0.6939834710757605,81,2025-06-13 14:08:26.317792
ENT1276_ENT1352,ENT1276,ENT1352,Execute_TreasuryManagementAmericasdashboards,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6326412638111025,False,0.40447592492527495,81,2025-06-13 14:08:26.317792
ENT1276_ENT142,ENT1276,ENT142,Execute_TreasuryManagementAmericasdashboards,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.498472719017546,False,0.6189798618504795,81,2025-06-13 14:08:26.317792
ENT1276_ENT1724,ENT1276,ENT1724,Execute_TreasuryManagementAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7831282307552856,False,0.6895013560374114,81,2025-06-13 14:08:26.317792
