combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT419_ENT587,ENT419,ENT587,Execute_WealthManagementdashboards,Admin_GeneralLedgerworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.082489361751085,False,0.33067687856883654,74,2025-06-13 14:06:05.036925
ENT419_ENT762,ENT419,ENT762,Execute_WealthManagementdashboards,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.190123474381116,False,0.34776801624557224,74,2025-06-13 14:06:05.036925
ENT419_ENT765,ENT419,ENT765,Execute_WealthManagementdashboards,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0434038756759847,False,0.32447052439961666,74,2025-06-13 14:06:05.036925
ENT419_ENT801,ENT419,ENT801,Execute_WealthManagementdashboards,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2125997997116467,False,0.19254778635924275,74,2025-06-13 14:06:05.036925
ENT587_ENT762,ENT587,ENT762,Admin_GeneralLedgerworkflowrules,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.6447661486082574,False,0.2611711473714962,74,2025-06-13 14:06:05.036925
ENT587_ENT765,ENT587,ENT765,Admin_GeneralLedgerworkflowrules,Execute_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.4085882116400765,False,0.3824578632724061,74,2025-06-13 14:06:05.036925
ENT587_ENT801,ENT587,ENT801,Admin_GeneralLedgerworkflowrules,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.871563696740276,False,0.45597338324514436,74,2025-06-13 14:06:05.036925
ENT762_ENT765,ENT762,ENT765,Execute_ActiveDirectoryuseraccounts,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,4,6.297656403326597,True,1.0,74,2025-06-13 14:06:05.036925
ENT762_ENT801,ENT762,ENT801,Execute_ActiveDirectoryuseraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.64673017100302,False,0.2614830129718051,74,2025-06-13 14:06:05.036925
ENT765_ENT801,ENT765,ENT801,Execute_ActiveDirectoryworkflowrules,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.413433459244021,False,0.3832272364000644,74,2025-06-13 14:06:05.036925
