combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1816_ENT508,ENT1816,ENT508,Execute_CardManagementEuropeconfigurationsettings,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.2235655772033667,False,0.275024718774071,39,2025-06-13 14:06:01.522403
ENT1816_ENT535,ENT1816,ENT535,Execute_CardManagementEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.540327181106371,False,0.13141598632262338,39,2025-06-13 14:06:01.522403
ENT1816_ENT645,ENT1816,ENT645,Execute_CardManagementEuropeconfigurationsettings,Execute_EmailSystemdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.809202084186358,False,0.23967249763634815,39,2025-06-13 14:06:01.522403
ENT1816_ENT672,ENT1816,ENT672,Execute_CardManagementEuropeconfigurationsettings,Execute_EmailSystemreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.616527965290158,False,0.22323413331728215,39,2025-06-13 14:06:01.522403
ENT508_ENT535,ENT508,ENT535,Admin_MobileBankingsystemparameters,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.52046342455658,False,0.3003551316406162,39,2025-06-13 14:06:01.522403
ENT508_ENT645,ENT508,ENT645,Admin_MobileBankingsystemparameters,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,11.721003085004448,True,1.0,39,2025-06-13 14:06:01.522403
ENT508_ENT672,ENT508,ENT672,Admin_MobileBankingsystemparameters,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,4.759625750242841,True,0.40607665706804436,39,2025-06-13 14:06:01.522403
ENT535_ENT645,ENT535,ENT645,Write_InternetBankingconfigurationsettings,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.896252280991367,False,0.16178242316285912,39,2025-06-13 14:06:01.522403
ENT535_ENT672,ENT535,ENT672,Write_InternetBankingconfigurationsettings,Execute_EmailSystemreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.8584378539711641,False,0.15855621233892533,39,2025-06-13 14:06:01.522403
ENT645_ENT672,ENT645,ENT672,Execute_EmailSystemdashboards,Execute_EmailSystemreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,5,5.0,1,1,1,1,30.0,0,6.938625787295415,True,0.5919822507488728,39,2025-06-13 14:06:01.522403
