combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1907_ENT926,ENT1907,ENT926,Read_WealthManagementAsiauseraccounts,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5910611017582696,False,0.5552636283922247,50,2025-06-13 14:06:02.627604
ENT316_ENT484,ENT316,ENT484,Admin_Disclosureinformation,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.965048306106468,False,0.6354089757627392,50,2025-06-13 14:06:02.627604
ENT316_ENT733,ENT316,ENT733,Admin_Disclosureinformation,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.8343418574939347,True,0.8216983269300354,50,2025-06-13 14:06:02.627604
ENT316_ENT785,ENT316,ENT785,Admin_Disclosureinformation,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.4985242590544345,True,0.9640324193041917,50,2025-06-13 14:06:02.627604
ENT316_ENT926,ENT316,ENT926,Admin_Disclosureinformation,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.4985242590544345,True,0.9640324193041917,50,2025-06-13 14:06:02.627604
ENT484_ENT733,ENT484,ENT733,Execute_MobileBankingnotifications,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.752788922743267,False,0.589921852635242,50,2025-06-13 14:06:02.627604
ENT484_ENT785,ENT484,ENT785,Execute_MobileBankingnotifications,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.091550536694571,False,0.448218661915245,50,2025-06-13 14:06:02.627604
ENT484_ENT926,ENT484,ENT926,Execute_MobileBankingnotifications,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.091550536694571,False,0.448218661915245,50,2025-06-13 14:06:02.627604
ENT733_ENT785,ENT733,ENT785,Read_DataWarehouseconfigurationsettings,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5910611017582696,False,0.5552636283922247,50,2025-06-13 14:06:02.627604
ENT733_ENT926,ENT733,ENT926,Read_DataWarehouseconfigurationsettings,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.5910611017582696,False,0.5552636283922247,50,2025-06-13 14:06:02.627604
ENT785_ENT926,ENT785,ENT926,Admin_ActiveDirectoryworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,4.6663620112499204,True,1.0,50,2025-06-13 14:06:02.627604
