combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1916_ENT593,ENT1916,ENT593,Read_WealthManagementAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.824246074218224,False,0.3680428697858303,79,2025-06-13 14:07:36.772521
ENT1943_ENT1990,ENT1943,ENT1990,Admin_WealthManagementEuropedashboards,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.1319124711985227,False,0.4081365516767186,79,2025-06-13 14:07:36.772521
ENT1943_ENT362,ENT1943,ENT362,Admin_WealthManagementEuropedashboards,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.837804502395372,False,0.2394943023348783,79,2025-06-13 14:07:36.772521
ENT1943_ENT526,ENT1943,ENT526,Admin_WealthManagementEuropedashboards,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.631421170461535,False,0.47323024759719007,79,2025-06-13 14:07:36.772521
ENT1943_ENT593,ENT1943,ENT593,Admin_WealthManagementEuropedashboards,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0435801969362783,False,0.2663100525070624,79,2025-06-13 14:07:36.772521
ENT1990_ENT362,ENT1990,ENT362,Write_WealthManagementAmericasreports,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8647631752963005,False,0.24300743365535707,79,2025-06-13 14:07:36.772521
ENT1990_ENT526,ENT1990,ENT526,Write_WealthManagementAmericasreports,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1597562573452493,False,0.2814495869349063,79,2025-06-13 14:07:36.772521
ENT1990_ENT593,ENT1990,ENT593,Write_WealthManagementAmericasreports,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6462280640528226,False,0.21452893448163368,79,2025-06-13 14:07:36.772521
ENT362_ENT526,ENT362,ENT526,Execute_Cardlimits,Read_InternetBankingworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7817736286102281,False,0.23219261436485952,79,2025-06-13 14:07:36.772521
ENT362_ENT593,ENT362,ENT593,Execute_Cardlimits,Read_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.285974763861205,False,0.29789780714570097,79,2025-06-13 14:07:36.772521
ENT526_ENT593,ENT526,ENT593,Read_InternetBankingworkflowrules,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5877104132796926,False,0.33721862105863576,79,2025-06-13 14:07:36.772521
