combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT456_ENT550,ENT456,ENT550,Write_ATMNetworkreferencedata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.3050302376600595,False,0.41231649456681624,108,2025-06-13 14:07:40.057225
ENT456_ENT574,ENT456,ENT574,Write_ATMNetworkreferencedata,Write_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.477374237636585,True,0.6220216691884985,108,2025-06-13 14:07:40.057225
ENT456_ENT887,ENT456,ENT887,Write_ATMNetworkreferencedata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0890667371077596,False,0.3736856288856368,108,2025-06-13 14:07:40.057225
ENT456_ENT927,ENT456,ENT927,Write_ATMNetworkreferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.850803589180736,False,0.3310658730435386,108,2025-06-13 14:07:40.057225
ENT550_ENT574,ENT550,ENT574,Admin_InternetBankingconfigurationsettings,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.3050302376600595,False,0.41231649456681624,108,2025-06-13 14:07:40.057225
ENT550_ENT887,ENT550,ENT887,Admin_InternetBankingconfigurationsettings,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.1632143591002473,False,0.38694892022165117,108,2025-06-13 14:07:40.057225
ENT550_ENT927,ENT550,ENT927,Admin_InternetBankingconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.174123917769876,False,0.3889003874581498,108,2025-06-13 14:07:40.057225
ENT574_ENT887,ENT574,ENT887,Write_GeneralLedgerworkflowrules,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0890667371077596,False,0.3736856288856368,108,2025-06-13 14:07:40.057225
ENT574_ENT927,ENT574,ENT927,Write_GeneralLedgerworkflowrules,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.850803589180736,False,0.3310658730435386,108,2025-06-13 14:07:40.057225
ENT887_ENT927,ENT887,ENT927,Admin_CoreBankingAmericasauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.381059077434154,False,0.2470394653804582,108,2025-06-13 14:07:40.057225
