combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1680_ENT961,ENT1680,ENT961,Execute_FraudDetectionAsiadashboards,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3144603626527958,False,0.19458270341052766,5,2025-06-13 14:05:31.147031
ENT1696_ENT1877,ENT1696,ENT1877,Write_FraudDetectionEuropeuseraccounts,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0676071393535915,False,0.3060728175586678,5,2025-06-13 14:05:31.147031
ENT1696_ENT226,ENT1696,ENT226,Write_FraudDetectionEuropeuseraccounts,Read_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.599409155260806,False,0.38479673870114767,5,2025-06-13 14:05:31.147031
ENT1696_ENT594,ENT1696,ENT594,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.3433142946525125,False,0.34688640551610156,5,2025-06-13 14:05:31.147031
ENT1696_ENT961,ENT1696,ENT961,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2559765041299946,False,0.33395758402202746,5,2025-06-13 14:05:31.147031
ENT1877_ENT226,ENT1877,ENT226,Write_CardManagementAmericasconfigurationsettings,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.44219146339895,False,0.36152342869832343,5,2025-06-13 14:05:31.147031
ENT1877_ENT594,ENT1877,ENT594,Write_CardManagementAmericasconfigurationsettings,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8259153729520967,False,0.27029460877072353,5,2025-06-13 14:05:31.147031
ENT1877_ENT961,ENT1877,ENT961,Write_CardManagementAmericasconfigurationsettings,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0573729234183826,False,0.45259020787227666,5,2025-06-13 14:05:31.147031
ENT226_ENT594,ENT226,ENT594,Read_Pricingmodels,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,4.091002333183079,True,0.6056008353443266,5,2025-06-13 14:05:31.147031
ENT226_ENT961,ENT226,ENT961,Read_Pricingmodels,Write_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0680117962135958,False,0.45416510559346424,5,2025-06-13 14:05:31.147031
ENT594_ENT961,ENT594,ENT961,Read_GeneralLedgeruseraccounts,Write_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.449123861792081,False,0.3625496481711814,5,2025-06-13 14:05:31.147031
