combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1718_ENT809,ENT1718,ENT809,Write_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.845571593998502,False,0.49499773058867524,77,2025-06-13 14:05:38.151148
ENT268_ENT302,ENT268,ENT302,Admin_Riskparameters,Read_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.185294674515312,False,0.5861143008865984,77,2025-06-13 14:05:38.151148
ENT268_ENT372,ENT268,ENT372,Admin_Riskparameters,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1424282963083712,False,0.3064088198322093,77,2025-06-13 14:05:38.151148
ENT268_ENT784,ENT268,ENT784,Admin_Riskparameters,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.7284445563086908,True,1.0,77,2025-06-13 14:05:38.151148
ENT268_ENT809,ENT268,ENT809,Admin_Riskparameters,Read_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2970559689398227,False,0.34788125432766526,77,2025-06-13 14:05:38.151148
ENT302_ENT372,ENT302,ENT372,Read_Compliancedata,Read_Cardaccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.940342574462286,False,0.78862445989363,77,2025-06-13 14:05:38.151148
ENT302_ENT784,ENT302,ENT784,Read_Compliancedata,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.341443205600782,False,0.627994642333881,77,2025-06-13 14:05:38.151148
ENT302_ENT809,ENT302,ENT809,Read_Compliancedata,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.6609735862783392,False,0.44548700166880567,77,2025-06-13 14:05:38.151148
ENT372_ENT784,ENT372,ENT784,Read_Cardaccounts,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4184448818319062,False,0.3804387755831948,77,2025-06-13 14:05:38.151148
ENT372_ENT809,ENT372,ENT809,Read_Cardaccounts,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4371379143796204,False,0.38545240318725416,77,2025-06-13 14:05:38.151148
ENT784_ENT809,ENT784,ENT809,Admin_ActiveDirectorysystemparameters,Read_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.7523784595039167,False,0.4700025528175861,77,2025-06-13 14:05:38.151148
