combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT647_ENT901,ENT647,ENT901,Read_EmailSystemdashboards,Admin_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.4850568787826668,False,0.3666444995366259,92,2025-06-13 14:05:39.620196
ENT707_ENT802,ENT707,ENT802,Execute_SharePointPortaldashboards,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.2329600205234157,False,0.5512937052493301,92,2025-06-13 14:05:39.620196
ENT707_ENT861,ENT707,ENT861,Execute_SharePointPortaldashboards,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,1.5744523776880108,False,0.38871528243070896,92,2025-06-13 14:05:39.620196
ENT707_ENT870,ENT707,ENT870,Execute_SharePointPortaldashboards,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.3132249830655733,False,0.5711102573572324,92,2025-06-13 14:05:39.620196
ENT707_ENT901,ENT707,ENT901,Execute_SharePointPortaldashboards,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,1.3128868401270346,False,0.3241375770342091,92,2025-06-13 14:05:39.620196
ENT802_ENT861,ENT802,ENT861,Write_CoreBankingAsianotifications,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.4636200812425257,False,0.6082411823013673,92,2025-06-13 14:05:39.620196
ENT802_ENT870,ENT802,ENT870,Write_CoreBankingAsianotifications,Write_CoreBankingEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.416426334816753,False,0.5965895561672089,92,2025-06-13 14:05:39.620196
ENT802_ENT901,ENT802,ENT901,Write_CoreBankingAsianotifications,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5598319699287218,False,0.38510566170674043,92,2025-06-13 14:05:39.620196
ENT861_ENT870,ENT861,ENT870,Write_CoreBankingEuropenotifications,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,3,2.4394075606105625,False,0.6022633725376744,92,2025-06-13 14:05:39.620196
ENT861_ENT901,ENT861,ENT901,Write_CoreBankingEuropenotifications,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5598319699287218,False,0.38510566170674043,92,2025-06-13 14:05:39.620196
ENT870_ENT901,ENT870,ENT901,Write_CoreBankingEuropedashboards,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5598319699287218,False,0.38510566170674043,92,2025-06-13 14:05:39.620196
